Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6557,1145,971,79,22,0,0,0,0,1,1
6558,1145,971,79,22,0,0,0,0,1,1
6559,1145,971,79,22,0,0,0,0,1,1
6560,1145,971,79,22,0,0,0,0,1,1
6561,1145,971,79,22,0,0,0,0,1,1
6562,1145,971,79,22,0,0,0,0,1,1
6563,1145,971,79,22,0,0,0,0,1,1
6564,1145,971,79,22,0,0,0,0,1,1
6565,1145,971,79,22,0,0,0,0,1,1
6566,1145,971,79,22,0,0,0,0,1,1
6567,1145,971,79,22,0,0,0,0,1,1
6568,1145,971,79,22,0,0,0,0,1,1
6569,1145,971,79,22,0,0,0,0,1,1
6570,1145,971,79,22,0,0,0,0,1,1
6571,1145,971,79,22,0,0,0,0,1,1
6572,1145,971,79,22,0,0,0,0,1,1
6573,1145,972,79,22,0,0,0,0,1,1
6574,1145,972,79,22,0,0,0,0,1,1
6575,1146,972,79,22,0,0,0,0,1,1
6576,1146,972,79,22,0,0,0,0,1,1
6577,1146,972,79,22,0,0,0,0,1,1
6578,1147,972,79,22,0,0,0,0,1,1
6579,1147,972,79,22,0,0,0,0,1,1
6580,1147,972,79,22,0,0,0,0,1,1
6581,1147,972,79,22,0,0,0,0,1,1
6582,1148,972,79,22,0,0,0,0,1,1
6583,1148,972,79,22,0,0,0,0,1,1
6584,1148,972,79,22,0,0,0,0,1,1
6585,1148,972,79,22,0,0,0,0,1,1
6586,1148,972,79,22,0,0,0,0,1,1
6587,1148,972,79,22,0,0,0,0,1,1
6588,1148,972,79,22,0,0,0,0,1,1
6589,1148,972,79,22,0,0,0,0,1,1
6590,1149,973,79,22,0,0,0,0,1,1
6591,1149,973,79,22,0,0,0,0,1,1
6592,1149,973,79,22,0,0,0,0,1,1
6593,1149,973,79,22,0,0,0,0,1,1
6594,1149,973,79,22,0,0,0,0,1,1
6595,1149,973,79,22,0,0,0,0,1,1
6596,1149,973,79,22,0,0,0,0,1,1
6597,1149,973,79,22,0,0,0,0,1,1
6598,1149,973,79,22,0,0,0,0,1,1
6599,1150,973,79,22,0,0,0,0,1,1
6600,1150,973,79,22,0,0,0,0,1,1
6601,1150,973,79,22,0,0,0,0,1,1
6602,1150,973,79,22,0,0,0,0,1,1
6603,1150,973,79,22,0,0,0,0,1,1
6604,1151,973,79,22,0,0,0,0,1,1
6605,1151,973,79,22,0,0,0,0,1,1
6606,1151,973,79,22,0,0,0,0,1,1
6607,1152,973,79,22,0,0,0,0,1,1
6608,1152,973,79,22,0,0,0,0,1,1
6609,1152,973,79,22,0,0,0,0,1,1
6610,1152,973,79,22,0,0,0,0,1,1
6611,1152,973,79,22,0,0,0,0,1,1
6612,1152,973,79,22,0,0,0,0,1,1
6613,1152,973,79,22,0,0,0,0,1,1
6614,1152,973,79,22,0,0,0,0,1,1
6615,1153,973,79,22,0,0,0,0,1,1
6616,1153,973,79,22,0,0,0,0,1,1
6617,1154,973,79,22,0,0,0,0,1,1
6618,1154,973,79,22,0,0,0,0,1,1
6619,1154,973,79,22,0,0,0,0,1,1
6620,1154,973,79,22,0,0,0,0,1,1
6621,1154,973,79,22,0,0,0,0,1,1
6622,1154,973,79,22,0,0,0,0,1,1
6623,1155,973,79,22,0,0,0,0,1,1
6624,1156,973,79,22,0,0,0,0,1,1
6625,1156,973,79,22,0,0,0,0,1,1
6626,1157,973,79,22,0,0,0,0,1,1
6627,1157,973,79,22,0,0,0,0,1,1
6628,1157,974,79,22,0,0,0,0,1,1
6629,1158,974,79,22,0,0,0,0,1,1
6630,1158,974,79,22,0,0,0,0,1,1
6631,1158,974,79,22,0,0,0,0,1,1
6632,1159,974,80,22,0,0,0,0,1,1
6633,1160,974,80,22,0,0,0,0,1,1
6634,1160,974,80,22,0,0,0,0,1,1
6635,1161,974,80,22,0,0,0,0,1,1
6636,1161,974,80,22,0,0,0,0,1,1
6637,1162,974,80,22,0,0,0,0,1,1
6638,1162,975,80,22,0,0,0,0,1,1
6639,1162,975,80,22,0,0,0,0,1,1
6640,1162,975,80,22,0,0,0,0,1,1
6641,1162,975,80,22,0,0,0,0,1,1
6642,1163,975,80,22,0,0,0,0,1,1
6643,1163,975,80,22,0,0,0,0,1,1
6644,1163,975,80,22,0,0,0,0,1,1
6645,1163,975,80,22,0,0,0,0,1,1
6646,1163,975,80,22,0,0,0,0,1,1
6647,1163,975,80,22,0,0,0,0,1,1
6648,1163,975,80,22,0,0,0,0,1,1
6649,1164,975,80,22,0,0,0,0,1,1
6650,1164,975,80,22,0,0,0,0,1,1
6651,1164,975,80,22,0,0,0,0,1,1
6652,1164,975,80,22,0,0,0,0,1,1
6653,1165,975,80,22,0,0,0,0,1,1
6654,1165,975,80,22,0,0,0,0,1,1
6655,1165,975,80,22,0,0,0,0,1,1
6656,1165,976,80,22,0,0,0,0,1,1
6657,1165,976,80,22,0,0,0,0,1,1
6658,1165,976,80,22,0,0,0,0,1,1
6659,1165,977,80,22,0,0,0,0,1,1
6660,1165,977,80,22,0,0,0,0,1,1
6661,1165,977,80,22,0,0,0,0,1,1
6662,1165,977,80,22,0,0,0,0,1,1
6663,1165,977,80,22,0,0,0,0,1,1
6664,1165,977,80,22,0,0,0,0,1,1
6665,1165,977,80,22,0,0,0,0,1,1
6666,1165,977,80,22,0,0,0,0,1,1
6667,1165,977,80,22,0,0,0,0,1,1
6668,1165,977,80,22,0,0,0,0,1,1
6669,1165,978,80,22,0,0,0,0,1,1
6670,1165,978,80,22,0,0,0,0,1,1
6671,1165,978,80,22,0,0,0,0,1,1
6672,1166,978,80,22,0,0,0,0,1,1
6673,1166,978,80,22,0,0,0,0,1,1
6674,1166,978,80,22,0,0,0,0,1,1
6675,1166,979,80,22,0,0,0,0,1,1
6676,1166,979,80,22,0,0,0,0,1,1
6677,1166,979,80,22,0,0,0,0,1,1
6678,1166,979,80,22,0,0,0,0,1,1
6679,1167,979,80,22,0,0,0,0,1,1
6680,1167,979,80,22,0,0,0,0,1,1
6681,1167,979,80,22,0,0,0,0,1,1
6682,1167,979,80,22,0,0,0,0,1,1
6683,1167,979,80,22,0,0,0,0,1,1
6684,1168,979,80,22,0,0,0,0,1,1
6685,1168,979,80,22,0,0,0,0,1,1
6686,1168,979,80,22,0,0,0,0,1,1
6687,1168,979,80,22,0,0,0,0,1,1
6688,1168,979,80,22,0,0,0,0,1,1
6689,1168,979,80,22,0,0,0,0,1,1
6690,1168,979,80,22,0,0,0,0,1,1
6691,1169,979,80,22,0,0,0,0,1,1
6692,1169,979,80,22,0,0,0,0,1,1
6693,1170,979,80,22,0,0,0,0,1,1
6694,1170,979,80,22,0,0,0,0,1,1
6695,1170,979,80,22,0,0,0,0,1,1
6696,1171,979,80,22,0,0,0,0,1,1
6697,1172,979,80,22,0,0,0,0,1,1
6698,1172,979,80,22,0,0,0,0,1,1
6699,1173,979,80,22,0,0,0,0,1,1
6700,1173,979,80,22,0,0,0,0,1,1
6701,1173,979,80,22,0,0,0,0,1,1
6702,1173,979,80,22,0,0,0,0,1,1
6703,1173,979,80,22,0,0,0,0,1,1
6704,1173,979,80,22,0,0,0,0,1,1
6705,1173,979,80,22,0,0,0,0,1,1
6706,1173,979,80,22,0,0,0,0,1,1
6707,1173,980,80,22,0,0,0,0,1,1
6708,1173,980,80,22,0,0,0,0,1,1
6709,1173,980,80,22,0,0,0,0,1,1
6710,1173,980,80,22,0,0,0,0,1,1
6711,1173,980,80,22,0,0,0,0,1,1
6712,1174,980,80,22,0,0,0,0,1,1
6713,1174,980,80,22,0,0,0,0,1,1
6714,1174,980,80,22,0,0,0,0,1,1
6715,1174,980,80,22,0,0,0,0,1,1
6716,1175,980,80,22,0,0,0,0,1,1
6717,1175,980,80,22,0,0,0,0,1,1
6718,1175,980,80,22,0,0,0,0,1,1
6719,1176,980,80,22,0,0,0,0,1,1
6720,1176,980,80,22,0,0,0,0,1,1
6721,1177,980,80,22,0,0,0,0,1,1
6722,1177,980,80,22,0,0,0,0,1,1
6723,1177,980,80,22,0,0,0,0,1,1
6724,1177,980,80,22,0,0,0,0,1,1
6725,1177,980,80,22,0,0,0,0,1,1
6726,1178,980,80,22,0,0,0,0,1,1
6727,1179,980,80,22,0,0,0,0,1,1
6728,1179,981,80,22,0,0,0,0,1,1
6729,1180,981,80,22,0,0,0,0,1,1
6730,1181,981,80,22,0,0,0,0,1,1
6731,1181,981,80,22,0,0,0,0,1,1
6732,1181,981,80,22,0,0,0,0,1,1
6733,1181,981,80,22,0,0,0,0,1,1
6734,1182,982,80,22,0,0,0,0,1,1
6735,1183,983,80,22,0,0,0,0,1,1
6736,1183,983,80,22,0,0,0,0,1,1
6737,1184,983,80,22,0,0,0,0,1,1
6738,1185,983,80,22,0,0,0,0,1,1
6739,1185,983,80,22,0,0,0,0,1,1
6740,1185,983,80,22,0,0,0,0,1,1
6741,1185,983,80,22,0,0,0,0,1,1
6742,1185,983,80,22,0,0,0,0,1,1
6743,1185,983,80,22,0,0,0,0,1,1
6744,1185,983,80,22,0,0,0,0,1,1
6745,1185,983,80,22,0,0,0,0,1,1
6746,1185,983,80,22,0,0,0,0,1,1
6747,1186,983,80,22,0,0,0,0,1,1
6748,1186,983,80,22,0,0,0,0,1,1
6749,1186,983,80,22,0,0,0,0,1,1
6750,1186,983,80,22,0,0,0,0,1,1
6751,1186,983,80,22,0,0,0,0,1,1
6752,1186,983,80,22,0,0,0,0,1,1
6753,1187,983,80,22,0,0,0,0,1,1
6754,1187,983,80,22,0,0,0,0,1,1
6755,1187,983,80,22,0,0,0,0,1,1
6756,1188,983,80,22,0,0,0,0,1,1
6757,1188,983,80,22,0,0,0,0,1,1
6758,1188,983,80,22,0,0,0,0,1,1
6759,1188,983,80,22,0,0,0,0,1,1
6760,1188,983,80,22,0,0,0,0,1,1
6761,1188,983,80,22,0,0,0,0,1,1
6762,1188,983,80,22,0,0,0,0,1,1
6763,1188,983,80,22,0,0,0,0,1,1
6764,1188,983,80,22,0,0,0,0,1,1
6765,1188,983,80,22,0,0,0,0,1,1
6766,1189,984,80,22,0,0,0,0,1,1
6767,1189,984,80,22,0,0,0,0,1,1
6768,1189,984,80,22,0,0,0,0,1,1
6769,1189,984,80,22,0,0,0,0,1,1
6770,1189,984,80,22,0,0,0,0,1,1
6771,1190,984,80,22,0,0,0,0,1,1
6772,1190,984,80,22,0,0,0,0,1,1
6773,1190,984,80,22,0,0,0,0,1,1
6774,1190,984,80,22,0,0,0,0,1,1
6775,1190,984,80,22,0,0,0,0,1,1
6776,1190,984,80,22,0,0,0,0,1,1
6777,1190,985,80,22,0,0,0,0,1,1
6778,1190,985,80,22,0,0,0,0,1,1
6779,1190,985,80,22,0,0,0,0,1,1
6780,1190,985,80,22,0,0,0,0,1,1
6781,1190,985,80,22,0,0,0,0,1,1
6782,1190,986,80,22,0,0,0,0,1,1
6783,1190,986,80,22,0,0,0,0,1,1
6784,1190,986,80,22,0,0,0,0,1,1
6785,1190,986,80,22,0,0,0,0,1,1
6786,1190,986,80,22,0,0,0,0,1,1
6787,1190,986,80,22,0,0,0,0,1,1
6788,1190,986,80,22,0,0,0,0,1,1
6789,1190,986,80,22,0,0,0,0,1,1
6790,1190,986,80,22,0,0,0,0,1,1
6791,1190,986,80,22,0,0,0,0,1,1
6792,1190,986,80,22,0,0,0,0,1,1
6793,1190,986,80,22,0,0,0,0,1,1
6794,1191,986,80,22,0,0,0,0,1,1
6795,1192,986,80,22,0,0,0,0,1,1
6796,1192,986,80,22,0,0,0,0,1,1
6797,1192,986,80,22,0,0,0,0,1,1
6798,1192,986,80,22,0,0,0,0,1,1
6799,1192,986,80,22,0,0,0,0,1,1
6800,1192,986,80,22,0,0,0,0,1,1
6801,1192,986,80,22,0,0,0,0,1,1
6802,1192,986,80,22,0,0,0,0,1,1
6803,1192,986,80,22,0,0,0,0,1,1
6804,1192,986,80,22,0,0,0,0,1,1
6805,1192,986,80,22,0,0,0,0,1,1
6806,1192,986,80,22,0,0,0,0,1,1
6807,1192,986,80,22,0,0,0,0,1,1
6808,1192,986,80,22,0,0,0,0,1,1
6809,1192,986,80,22,0,0,0,0,1,1
6810,1192,986,80,22,0,0,0,0,1,1
6811,1192,986,80,22,0,0,0,0,1,1
6812,1192,986,80,22,0,0,0,0,1,1
6813,1192,986,80,22,0,0,0,0,1,1
6814,1192,986,80,22,0,0,0,0,1,1
6815,1192,986,80,22,0,0,0,0,1,1
6816,1192,986,80,22,0,0,0,0,1,1
6817,1192,986,80,22,0,0,0,0,1,1
6818,1192,987,80,22,0,0,0,0,1,1
6819,1192,987,80,22,0,0,0,0,1,1
6820,1192,987,80,22,0,0,0,0,1,1
6821,1192,987,80,22,0,0,0,0,1,1
6822,1192,987,80,22,0,0,0,0,1,1
6823,1192,987,80,22,0,0,0,0,1,1
6824,1192,987,80,22,0,0,0,0,1,1
6825,1192,987,80,22,0,0,0,0,1,1
6826,1192,987,80,22,0,0,0,0,1,1
6827,1192,987,80,22,0,0,0,0,1,1
6828,1192,988,80,22,0,0,0,0,1,1
6829,1192,988,80,22,0,0,0,0,1,1
6830,1192,988,80,22,0,0,0,0,1,1
6831,1192,989,80,22,0,0,0,0,1,1
6832,1192,989,80,22,0,0,0,0,1,1
6833,1192,989,80,22,0,0,0,0,1,1
6834,1192,989,80,22,0,0,0,0,1,1
6835,1193,989,80,22,0,0,0,0,1,1
6836,1193,989,80,22,0,0,0,0,1,1
6837,1194,989,80,22,0,0,0,0,1,1
6838,1194,989,80,22,0,0,0,0,1,1
6839,1195,989,80,22,0,0,0,0,1,1
6840,1195,989,80,22,0,0,0,0,1,1
6841,1195,989,80,22,0,0,0,0,1,1
6842,1196,989,80,22,0,0,0,0,1,1
6843,1196,989,80,22,0,0,0,0,1,1
6844,1196,989,80,22,0,0,0,0,1,1
6845,1196,989,80,22,0,0,0,0,1,1
6846,1196,989,80,22,0,0,0,0,1,1
6847,1196,989,80,22,0,0,0,0,1,1
6848,1197,989,80,22,0,0,0,0,1,1
6849,1197,989,80,22,0,0,0,0,1,1
6850,1197,989,80,22,0,0,0,0,1,1
6851,1197,989,80,22,0,0,0,0,1,1
6852,1197,989,80,22,0,0,0,0,1,1
6853,1197,989,80,22,0,0,0,0,1,1
6854,1198,989,80,22,0,0,0,0,1,1
6855,1198,989,80,22,0,0,0,0,1,1
6856,1198,989,80,22,0,0,0,0,1,1
6857,1198,989,80,22,0,0,0,0,1,1
6858,1199,989,80,22,0,0,0,0,1,1
6859,1199,989,80,22,0,0,0,0,1,1
6860,1199,989,80,22,0,0,0,0,1,1
6861,1199,989,80,22,0,0,0,0,1,1
6862,1200,989,80,22,0,0,0,0,1,1
6863,1200,989,80,22,0,0,0,0,1,1
6864,1201,989,80,22,0,0,0,0,1,1
6865,1201,989,80,22,0,0,0,0,1,1
6866,1202,989,80,22,0,0,0,0,1,1
6867,1202,989,80,22,0,0,0,0,1,1
6868,1202,989,80,22,0,0,0,0,1,1
6869,1202,989,80,22,0,0,0,0,1,1
6870,1202,989,80,22,0,0,0,0,1,1
6871,1202,989,80,22,0,0,0,0,1,1
6872,1203,989,80,22,0,0,0,0,1,1
6873,1204,990,80,22,0,0,0,0,1,1
6874,1204,990,80,22,0,0,0,0,1,1
6875,1204,990,80,22,0,0,0,0,1,1
6876,1204,990,80,22,0,0,0,0,1,1
6877,1204,990,80,22,0,0,0,0,1,1
6878,1204,990,80,22,0,0,0,0,1,1
6879,1204,990,80,22,0,0,0,0,1,1
6880,1204,990,80,22,0,0,0,0,1,1
6881,1204,991,80,22,0,0,0,0,1,1
6882,1204,991,80,22,0,0,0,0,1,1
6883,1205,991,80,22,0,0,0,0,1,1
6884,1205,991,80,22,0,0,0,0,1,1
6885,1205,991,80,22,0,0,0,0,1,1
6886,1205,991,80,22,0,0,0,0,1,1
6887,1206,991,80,22,0,0,0,0,1,1
6888,1206,991,80,22,0,0,0,0,1,1
6889,1207,991,80,22,0,0,0,0,1,1
6890,1207,991,80,22,0,0,0,0,1,1
6891,1207,991,80,22,0,0,0,0,1,1
6892,1208,991,80,22,0,0,0,0,1,1
6893,1208,991,80,22,0,0,0,0,1,1
6894,1208,991,80,22,0,0,0,0,1,1
6895,1208,991,80,22,0,0,0,0,1,1
6896,1208,991,80,22,0,0,0,0,1,1
6897,1209,991,80,22,0,0,0,0,1,1
6898,1209,992,80,22,0,0,0,0,1,1
6899,1209,993,80,22,0,0,0,0,1,1
6900,1209,993,80,22,0,0,0,0,1,1
6901,1209,993,80,22,0,0,0,0,1,1
6902,1209,993,80,22,0,0,0,0,1,1
6903,1209,993,80,22,0,0,0,0,1,1
6904,1209,993,80,22,0,0,0,0,1,1
6905,1209,993,80,22,0,0,0,0,1,1
6906,1209,993,80,22,0,0,0,0,1,1
6907,1209,993,80,22,0,0,0,0,1,1
6908,1209,993,80,22,0,0,0,0,1,1
6909,1210,993,80,22,0,0,0,0,1,1
6910,1210,993,80,22,0,0,0,0,1,1
6911,1210,993,80,22,0,0,0,0,1,1
6912,1210,993,80,22,0,0,0,0,1,1
6913,1210,993,80,22,0,0,0,0,1,1
6914,1211,993,80,22,0,0,0,0,1,1
6915,1211,993,80,22,0,0,0,0,1,1
6916,1211,993,80,22,0,0,0,0,1,1
6917,1211,993,80,22,0,0,0,0,1,1
6918,1211,993,80,22,0,0,0,0,1,1
6919,1211,993,80,22,0,0,0,0,1,1
6920,1212,993,80,22,0,0,0,0,1,1
6921,1212,993,80,22,0,0,0,0,1,1
6922,1212,993,80,22,0,0,0,0,1,1
6923,1212,993,80,22,0,0,0,0,1,1
6924,1212,993,80,22,0,0,0,0,1,1
6925,1212,993,80,22,0,0,0,0,1,1
6926,1212,994,80,22,0,0,0,0,1,1
6927,1212,994,80,22,0,0,0,0,1,1
6928,1213,995,80,22,0,0,0,0,1,1
6929,1213,995,80,22,0,0,0,0,1,1
6930,1213,995,80,22,0,0,0,0,1,1
6931,1213,995,80,22,0,0,0,0,1,1
6932,1213,995,80,22,0,0,0,0,1,1
6933,1213,995,80,22,0,0,0,0,1,1
6934,1213,995,80,22,0,0,0,0,1,1
6935,1213,995,80,22,0,0,0,0,1,1
6936,1214,995,80,22,0,0,0,0,1,1
6937,1215,996,80,22,0,0,0,0,1,1
6938,1215,996,80,22,0,0,0,0,1,1
6939,1216,996,80,22,0,0,0,0,1,1
6940,1216,997,80,22,0,0,0,0,1,1
6941,1216,997,80,22,0,0,0,0,1,1
6942,1216,997,80,22,0,0,0,0,1,1
6943,1217,997,80,22,0,0,0,0,1,1
6944,1217,997,80,22,0,0,0,0,1,1
6945,1217,997,80,22,0,0,0,0,1,1
6946,1217,997,80,22,0,0,0,0,1,1
6947,1218,997,80,22,0,0,0,0,1,1
6948,1219,997,80,22,0,0,0,0,1,1
6949,1219,997,80,22,0,0,0,0,1,1
6950,1219,998,80,22,0,0,0,0,1,1
6951,1220,998,80,22,0,0,0,0,1,1
6952,1220,998,80,22,0,0,0,0,1,1
6953,1220,999,80,22,0,0,0,0,1,1
6954,1220,999,80,22,0,0,0,0,1,1
6955,1220,999,80,22,0,0,0,0,1,1
6956,1220,999,80,22,0,0,0,0,1,1
6957,1220,999,80,22,0,0,0,0,1,1
6958,1220,999,80,22,0,0,0,0,1,1
6959,1220,1000,80,22,0,0,0,0,1,1
6960,1220,1001,80,22,0,0,0,0,1,1
6961,1220,1001,80,22,0,0,0,0,1,1
6962,1220,1001,80,22,0,0,0,0,1,1
6963,1220,1001,80,22,0,0,0,0,1,1
6964,1220,1001,80,22,0,0,0,0,1,1
6965,1220,1001,80,22,0,0,0,0,1,1
6966,1220,1001,80,22,0,0,0,0,1,1
6967,1220,1001,80,22,0,0,0,0,1,1
6968,1220,1001,80,22,0,0,0,0,1,1
6969,1220,1001,80,22,0,0,0,0,1,1
6970,1220,1001,80,22,0,0,0,0,1,1
6971,1220,1001,80,22,0,0,0,0,1,1
6972,1220,1001,80,22,0,0,0,0,1,1
6973,1220,1001,80,22,0,0,0,0,1,1
6974,1220,1001,80,22,0,0,0,0,1,1
6975,1221,1001,80,22,0,0,0,0,1,1
6976,1222,1001,80,22,0,0,0,0,1,1
6977,1223,1002,80,22,0,0,0,0,1,1
6978,1223,1002,80,22,0,0,0,0,1,1
6979,1223,1002,80,22,0,0,0,0,1,1
6980,1224,1002,80,22,0,0,0,0,1,1
6981,1224,1002,80,22,0,0,0,0,1,1
6982,1224,1002,80,22,0,0,0,0,1,1
6983,1224,1002,80,22,0,0,0,0,1,1
6984,1224,1002,80,22,0,0,0,0,1,1
6985,1225,1002,81,22,0,0,0,0,1,1
6986,1226,1002,81,22,0,0,0,0,1,1
6987,1226,1002,81,22,0,0,0,0,1,1
6988,1226,1002,81,22,0,0,0,0,1,1
6989,1227,1002,81,22,0,0,0,0,1,1
6990,1227,1002,81,22,0,0,0,0,1,1
6991,1227,1002,81,22,0,0,0,0,1,1
6992,1228,1002,81,22,0,0,0,0,1,1
6993,1229,1002,81,22,0,0,0,0,1,1
6994,1229,1002,81,22,0,0,0,0,1,1
6995,1230,1002,81,22,0,0,0,0,1,1
6996,1230,1002,81,22,0,0,0,0,1,1
6997,1230,1002,81,22,0,0,0,0,1,1
6998,1230,1002,81,22,0,0,0,0,1,1
6999,1230,1002,81,22,0,0,0,0,1,1
7000,1231,1002,81,22,0,0,0,0,1,1
7001,1231,1003,81,22,0,0,0,0,1,1
7002,1231,1003,81,22,0,0,0,0,1,1
7003,1231,1003,81,22,0,0,0,0,1,1
7004,1231,1003,81,22,0,0,0,0,1,1
7005,1231,1003,81,22,0,0,0,0,1,1
7006,1231,1003,81,22,0,0,0,0,1,1
7007,1232,1003,81,22,0,0,0,0,1,1
7008,1232,1003,81,22,0,0,0,0,1,1
7009,1233,1003,81,22,0,0,0,0,1,1
7010,1233,1003,81,22,0,0,0,0,1,1
7011,1233,1003,81,22,0,0,0,0,1,1
7012,1233,1003,81,22,0,0,0,0,1,1
7013,1233,1003,81,22,0,0,0,0,1,1
7014,1233,1003,81,22,0,0,0,0,1,1
7015,1233,1003,81,22,0,0,0,0,1,1
7016,1233,1003,81,22,0,0,0,0,1,1
7017,1233,1003,81,22,0,0,0,0,1,1
7018,1233,1003,81,22,0,0,0,0,1,1
7019,1233,1003,81,22,0,0,0,0,1,1
7020,1233,1003,81,22,0,0,0,0,1,1
7021,1233,1003,81,22,0,0,0,0,1,1
7022,1233,1003,81,22,0,0,0,0,1,1
7023,1233,1003,81,22,0,0,0,0,1,1
7024,1234,1003,81,22,0,0,0,0,1,1
7025,1234,1003,81,22,0,0,0,0,1,1
7026,1234,1003,81,22,0,0,0,0,1,1
7027,1235,1003,81,22,0,0,0,0,1,1
7028,1236,1003,81,22,0,0,0,0,1,1
7029,1236,1003,81,22,0,0,0,0,1,1
7030,1236,1003,81,22,0,0,0,0,1,1
7031,1236,1003,81,22,0,0,0,0,1,1
7032,1236,1003,81,22,0,0,0,0,1,1
7033,1236,1004,81,22,0,0,0,0,1,1
7034,1236,1004,81,22,0,0,0,0,1,1
7035,1236,1004,81,22,0,0,0,0,1,1
7036,1237,1004,81,22,0,0,0,0,1,1
7037,1237,1005,81,22,0,0,0,0,1,1
7038,1237,1005,81,22,0,0,0,0,1,1
7039,1237,1005,81,22,0,0,0,0,1,1
7040,1237,1005,81,22,0,0,0,0,1,1
7041,1237,1005,81,22,0,0,0,0,1,1
7042,1237,1005,81,22,0,0,0,0,1,1
7043,1237,1006,81,22,0,0,0,0,1,1
7044,1237,1006,81,22,0,0,0,0,1,1
7045,1237,1007,81,22,0,0,0,0,1,1
7046,1237,1007,81,22,0,0,0,0,1,1
7047,1237,1007,81,22,0,0,0,0,1,1
7048,1238,1007,81,22,0,0,0,0,1,1
7049,1238,1007,81,22,0,0,0,0,1,1
7050,1238,1007,81,22,0,0,0,0,1,1
7051,1238,1007,81,22,0,0,0,0,1,1
7052,1238,1007,81,22,0,0,0,0,1,1
7053,1239,1007,81,22,0,0,0,0,1,1
7054,1239,1007,81,22,0,0,0,0,1,1
7055,1239,1007,81,22,0,0,0,0,1,1
7056,1240,1007,81,22,0,0,0,0,1,1
7057,1240,1007,81,22,0,0,0,0,1,1
7058,1240,1007,81,22,0,0,0,0,1,1
7059,1240,1007,81,22,0,0,0,0,1,1
7060,1241,1007,82,22,0,0,0,0,1,1
7061,1241,1007,82,22,0,0,0,0,1,1
7062,1241,1007,82,22,0,0,0,0,1,1
7063,1241,1007,82,22,0,0,0,0,1,1
7064,1241,1008,82,22,0,0,0,0,1,1
7065,1241,1008,82,22,0,0,0,0,1,1
7066,1241,1008,82,22,0,0,0,0,1,1
7067,1241,1008,82,22,0,0,0,0,1,1
7068,1241,1008,82,22,0,0,0,0,1,1
7069,1241,1008,82,22,0,0,0,0,1,1
7070,1242,1008,82,22,0,0,0,0,1,1
7071,1243,1008,82,22,0,0,0,0,1,1
7072,1244,1009,82,22,0,0,0,0,1,1
7073,1244,1009,82,22,0,0,0,0,1,1
7074,1244,1009,82,22,0,0,0,0,1,1
7075,1244,1009,82,22,0,0,0,0,1,1
7076,1244,1009,82,22,0,0,0,0,1,1
7077,1244,1009,82,22,0,0,0,0,1,1
7078,1244,1009,82,22,0,0,0,0,1,1
7079,1244,1009,82,22,0,0,0,0,1,1
7080,1245,1009,82,22,0,0,0,0,1,1
7081,1245,1010,82,22,0,0,0,0,1,1
7082,1245,1010,82,22,0,0,0,0,1,1
7083,1245,1011,82,22,0,0,0,0,1,1
7084,1246,1011,82,22,0,0,0,0,1,1
7085,1246,1011,82,22,0,0,0,0,1,1
7086,1246,1011,82,22,0,0,0,0,1,1
7087,1246,1011,82,22,0,0,0,0,1,1
7088,1246,1011,82,22,0,0,0,0,1,1
7089,1246,1011,82,22,0,0,0,0,1,1
7090,1246,1011,82,22,0,0,0,0,1,1
7091,1246,1011,82,22,0,0,0,0,1,1
7092,1246,1011,82,22,0,0,0,0,1,1
7093,1246,1011,82,22,0,0,0,0,1,1
7094,1246,1012,82,22,0,0,0,0,1,1
7095,1246,1012,82,22,0,0,0,0,1,1
7096,1246,1012,82,22,0,0,0,0,1,1
7097,1246,1012,82,22,0,0,0,0,1,1
7098,1246,1012,82,22,0,0,0,0,1,1
7099,1246,1012,82,22,0,0,0,0,1,1
7100,1246,1012,82,22,0,0,0,0,1,1
7101,1247,1012,82,22,0,0,0,0,1,1
7102,1247,1012,82,22,0,0,0,0,1,1
7103,1247,1012,82,22,0,0,0,0,1,1
7104,1247,1012,82,22,0,0,0,0,1,1
7105,1247,1012,82,22,0,0,0,0,1,1
7106,1247,1013,82,22,0,0,0,0,1,1
7107,1248,1013,82,22,0,0,0,0,1,1
7108,1248,1013,82,22,0,0,0,0,1,1
7109,1248,1013,82,22,0,0,0,0,1,1
7110,1248,1013,82,22,0,0,0,0,1,1
7111,1248,1013,82,22,0,0,0,0,1,1
7112,1249,1014,82,22,0,0,0,0,1,1
7113,1249,1014,82,22,0,0,0,0,1,1
7114,1249,1014,82,22,0,0,0,0,1,1
7115,1249,1014,82,22,0,0,0,0,1,1
7116,1250,1015,82,22,0,0,0,0,1,1
7117,1250,1015,82,22,0,0,0,0,1,1
7118,1250,1015,82,22,0,0,0,0,1,1
7119,1250,1016,82,22,0,0,0,0,1,1
7120,1250,1016,82,22,0,0,0,0,1,1
7121,1250,1016,82,22,0,0,0,0,1,1
7122,1250,1017,82,22,0,0,0,0,1,1
7123,1250,1017,82,22,0,0,0,0,1,1
7124,1251,1017,82,22,0,0,0,0,1,1
7125,1251,1017,82,22,0,0,0,0,1,1
7126,1251,1017,82,22,0,0,0,0,1,1
